timestamp,open,high,low,close,volume
2025-08-27 20:00:00+00:00,112270.0,112630.0,111140.0,111470.0,76.03171961
2025-08-28 00:00:00+00:00,111450.0,112230.0,111120.0,112220.0,70.78849843
2025-08-28 04:00:00+00:00,112220.0,113500.0,112180.0,113250.0,29.22032667
2025-08-28 08:00:00+00:00,113320.0,113500.0,112990.0,113070.0,43.4040374
2025-08-28 12:00:00+00:00,113080.0,113630.0,112590.0,112850.0,37.92292841
2025-08-28 16:00:00+00:00,112860.0,113310.0,112110.0,112110.0,30.70128193
2025-08-28 20:00:00+00:00,112110.0,112740.0,112050.0,112740.0,41.65848699
2025-08-29 00:00:00+00:00,112740.0,112790.0,111520.0,111910.0,127.58598077
2025-08-29 04:00:00+00:00,111910.0,112040.0,110130.0,110200.0,84.93941768
2025-08-29 08:00:00+00:00,110230.0,110500.0,109640.0,110320.0,106.23073755
2025-08-29 12:00:00+00:00,110320.0,111710.0,108330.0,108620.0,144.48116521
2025-08-29 16:00:00+00:00,108620.0,109060.0,108160.0,108410.0,76.41337531
2025-08-29 20:00:00+00:00,108400.0,108740.0,107650.0,108530.0,90.41749686
2025-08-30 00:00:00+00:00,108550.0,108610.0,107540.0,108610.0,72.57686027
2025-08-30 04:00:00+00:00,108610.0,108840.0,108300.0,108700.0,54.32221649
2025-08-30 08:00:00+00:00,108700.0,108950.0,108600.0,108900.0,55.67788984
2025-08-30 12:00:00+00:00,108870.0,109120.0,108440.0,109060.0,130.80847601
2025-08-30 16:00:00+00:00,109080.0,109110.0,108860.0,109040.0,47.35913646
2025-08-30 20:00:00+00:00,109050.0,109050.0,108700.0,109000.0,145.90893865
2025-08-31 00:00:00+00:00,109000.0,109680.0,108890.0,109390.0,85.3549848
2025-08-31 04:00:00+00:00,109380.0,109380.0,108750.0,108910.0,54.59036372
2025-08-31 08:00:00+00:00,108920.0,109300.0,108500.0,108560.0,71.25007304
2025-08-31 12:00:00+00:00,108530.0,109020.0,108380.0,109010.0,70.33175033
2025-08-31 16:00:00+00:00,109010.0,109400.0,108780.0,109130.0,63.33002345
2025-08-31 20:00:00+00:00,109130.0,109400.0,108240.0,108420.0,43.90464035
2025-09-01 00:00:00+00:00,108430.0,108590.0,107550.0,107800.0,132.09399491
2025-09-01 04:00:00+00:00,107790.0,109550.0,107370.0,109550.0,29.91220505
2025-09-01 08:00:00+00:00,109560.0,110010.0,108340.0,108930.0,117.97482845
2025-09-01 12:00:00+00:00,108930.0,109660.0,108770.0,108920.0,57.93123074
2025-09-01 16:00:00+00:00,108920.0,109510.0,108610.0,109410.0,51.0765165
2025-09-01 20:00:00+00:00,109410.0,109580.0,107680.0,109410.0,83.93317707
2025-09-02 00:00:00+00:00,109420.0,110760.0,109100.0,110510.0,119.00608256
2025-09-02 04:00:00+00:00,110510.0,110800.0,110210.0,110400.0,56.34499716
2025-09-02 08:00:00+00:00,110400.0,110990.0,109810.0,109890.0,61.43171757
2025-09-02 12:00:00+00:00,109920.0,111930.0,108630.0,110980.0,111.16506755
2025-09-02 16:00:00+00:00,110980.0,111270.0,110390.0,110960.0,68.73113138
2025-09-02 20:00:00+00:00,110940.0,111720.0,110940.0,111360.0,11.84451444
2025-09-03 00:00:00+00:00,111370.0,111890.0,111110.0,111280.0,18.45848327
2025-09-03 04:00:00+00:00,111210.0,111320.0,110750.0,111260.0,5.6713836
2025-09-03 08:00:00+00:00,111280.0,111810.0,111090.0,111650.0,13.50347438
2025-09-03 12:00:00+00:00,111640.0,112660.0,111270.0,112430.0,44.62566357
2025-09-03 16:00:00+00:00,112440.0,112720.0,111880.0,112380.0,15.57737352
2025-09-03 20:00:00+00:00,112330.0,112410.0,111790.0,111890.0,7.7137607500000005
2025-09-04 00:00:00+00:00,111900.0,112330.0,111310.0,111350.0,5.7977273700000005
2025-09-04 04:00:00+00:00,111320.0,111470.0,110500.0,110690.0,28.88211932
2025-09-04 08:00:00+00:00,110640.0,111280.0,110620.0,111040.0,7.17087843
2025-09-04 12:00:00+00:00,111010.0,111240.0,109510.0,109720.0,82.49795373
2025-09-04 16:00:00+00:00,109710.0,110400.0,109560.0,110030.0,52.95987711
2025-09-04 20:00:00+00:00,110030.0,111910.0,110020.0,110910.0,28.11410923
2025-09-05 00:00:00+00:00,110910.0,111640.0,110650.0,111450.0,12.36129478
2025-09-05 04:00:00+00:00,111470.0,113130.0,111350.0,113120.0,47.06830072
2025-09-05 08:00:00+00:00,113120.0,113120.0,112310.0,112520.0,34.74062657
2025-09-05 12:00:00+00:00,112520.0,113520.0,110450.0,110870.0,89.78919411
2025-09-05 16:00:00+00:00,110870.0,111740.0,110410.0,111730.0,23.97365196
2025-09-05 20:00:00+00:00,111740.0,111830.0,110550.0,110640.0,76.80985277
2025-09-06 00:00:00+00:00,110620.0,111190.0,110520.0,111020.0,68.74786934
2025-09-06 04:00:00+00:00,111020.0,111020.0,110670.0,110730.0,53.73161586
2025-09-06 08:00:00+00:00,110720.0,110910.0,110660.0,110740.0,85.32443915
2025-09-06 12:00:00+00:00,110720.0,110990.0,110550.0,110550.0,155.09385338
2025-09-06 16:00:00+00:00,110550.0,110560.0,110250.0,110270.0,352.70917068
2025-09-06 20:00:00+00:00,110270.0,110340.0,110220.0,110270.0,154.33923176
2025-09-07 00:00:00+00:00,110240.0,110790.0,110230.0,110710.0,51.65823727
2025-09-07 04:00:00+00:00,110710.0,111020.0,110600.0,110870.0,51.02705427
2025-09-07 08:00:00+00:00,110880.0,111440.0,110870.0,111210.0,41.47213486
2025-09-07 12:00:00+00:00,111200.0,111370.0,111060.0,111310.0,24.24017037
2025-09-07 16:00:00+00:00,111320.0,111350.0,110950.0,111300.0,32.5073795
2025-09-07 20:00:00+00:00,111310.0,111610.0,111100.0,111220.0,11.27578466
2025-09-08 00:00:00+00:00,111220.0,111410.0,110740.0,111160.0,54.39851163
2025-09-08 04:00:00+00:00,111160.0,111680.0,111010.0,111360.0,38.2351445
2025-09-08 08:00:00+00:00,111400.0,112270.0,111360.0,112130.0,15.43133259
2025-09-08 12:00:00+00:00,112140.0,112840.0,111880.0,112550.0,45.4202623
2025-09-08 16:00:00+00:00,112580.0,112580.0,111950.0,112050.0,9.78905503
2025-09-08 20:00:00+00:00,112090.0,112440.0,111900.0,112050.0,6.35674291
2025-09-09 00:00:00+00:00,112060.0,112060.0,111110.0,111700.0,13.60501501
2025-09-09 04:00:00+00:00,111670.0,113200.0,111640.0,112940.0,23.17608886
2025-09-09 08:00:00+00:00,112960.0,113090.0,112330.0,112330.0,13.01852428
2025-09-09 12:00:00+00:00,112340.0,112850.0,110740.0,110870.0,52.58157104
2025-09-09 16:00:00+00:00,110860.0,111370.0,110780.0,111350.0,47.959773320000004
2025-09-09 20:00:00+00:00,111320.0,111700.0,111130.0,111540.0,12.48798882
2025-09-10 00:00:00+00:00,111530.0,111730.0,111170.0,111700.0,277.50582817000003
2025-09-10 04:00:00+00:00,111720.0,112710.0,111600.0,112680.0,23.69108756
2025-09-10 08:00:00+00:00,112720.0,112950.0,112230.0,112380.0,22.34630631
2025-09-10 12:00:00+00:00,112390.0,114290.0,112390.0,113850.0,84.94119493
2025-09-10 16:00:00+00:00,113840.0,114070.0,113190.0,113620.0,21.12576791
2025-09-10 20:00:00+00:00,113620.0,113940.0,113590.0,113900.0,10.25751019
2025-09-11 00:00:00+00:00,113900.0,114360.0,113640.0,114360.0,14.52650831
2025-09-11 04:00:00+00:00,114350.0,114400.0,113960.0,114050.0,22.31761774
2025-09-11 08:00:00+00:00,114070.0,114150.0,113790.0,113970.0,12.63571741
2025-09-11 12:00:00+00:00,113970.0,114720.0,113420.0,114180.0,122.9360849
2025-09-11 16:00:00+00:00,114200.0,114550.0,114070.0,114400.0,15.97407773
2025-09-11 20:00:00+00:00,114380.0,115400.0,114180.0,115400.0,13.87080078
2025-09-12 00:00:00+00:00,115400.0,116170.0,115030.0,115140.0,47.87314867
2025-09-12 04:00:00+00:00,115140.0,115590.0,115040.0,115100.0,10.09561409
2025-09-12 08:00:00+00:00,115100.0,115210.0,114830.0,114830.0,18.58509284
2025-09-12 12:00:00+00:00,114840.0,115400.0,114690.0,115060.0,17.46394916
2025-09-12 16:00:00+00:00,115090.0,116610.0,115030.0,116610.0,46.63506053
2025-09-12 20:00:00+00:00,116610.0,116610.0,115730.0,116030.0,12.83169403
2025-09-13 00:00:00+00:00,116010.0,116200.0,115570.0,115850.0,17.72621759
2025-09-13 04:00:00+00:00,115850.0,115850.0,115590.0,115720.0,16.600885390000002
2025-09-13 08:00:00+00:00,115720.0,116090.0,115720.0,115940.0,8.93631982
2025-09-13 12:00:00+00:00,115940.0,115990.0,115590.0,115730.0,19.8536059
2025-09-13 16:00:00+00:00,115740.0,115750.0,115060.0,115740.0,28.1536848
2025-09-13 20:00:00+00:00,115730.0,115940.0,115730.0,115910.0,4.69743992
2025-09-14 00:00:00+00:00,115900.0,116030.0,115630.0,115640.0,3.7793242400000002
2025-09-14 04:00:00+00:00,115640.0,115880.0,115460.0,115790.0,2.77630943
2025-09-14 08:00:00+00:00,115790.0,116120.0,115730.0,115810.0,5.56957783
2025-09-14 12:00:00+00:00,115780.0,115820.0,115220.0,115240.0,7.52289908
2025-09-14 16:00:00+00:00,115240.0,115660.0,115230.0,115640.0,3.35584148
2025-09-14 20:00:00+00:00,115640.0,116130.0,115440.0,115530.0,332.97759314
2025-09-15 00:00:00+00:00,115510.0,115790.0,115110.0,115700.0,268.25542176
2025-09-15 04:00:00+00:00,115670.0,116970.0,115660.0,116070.0,43.56568657
2025-09-15 08:00:00+00:00,116030.0,116030.0,114890.0,115280.0,136.55109246
2025-09-15 12:00:00+00:00,115280.0,115280.0,114620.0,115060.0,15.80701599
2025-09-15 16:00:00+00:00,115030.0,115690.0,114880.0,115440.0,48.62686191
2025-09-15 20:00:00+00:00,115490.0,115750.0,115400.0,115580.0,13.71120065
2025-09-16 00:00:00+00:00,115560.0,115730.0,115230.0,115550.0,94.70826195
2025-09-16 04:00:00+00:00,115540.0,116150.0,115190.0,115980.0,9.78791783
2025-09-16 08:00:00+00:00,116030.0,116130.0,115420.0,115510.0,8.28870821
2025-09-16 12:00:00+00:00,115510.0,115990.0,114910.0,115990.0,40.92527966
2025-09-16 16:00:00+00:00,115990.0,117000.0,115700.0,116900.0,66.38259044
2025-09-16 20:00:00+00:00,116920.0,117120.0,116560.0,116840.0,42.88032446
2025-09-17 00:00:00+00:00,116870.0,117150.0,116510.0,116520.0,5.0276976
2025-09-17 04:00:00+00:00,116530.0,117360.0,116280.0,117290.0,14.71117642
2025-09-17 08:00:00+00:00,117280.0,117280.0,116350.0,116380.0,8.76187285
2025-09-17 12:00:00+00:00,116380.0,116610.0,115640.0,116010.0,50.12315148
2025-09-17 16:00:00+00:00,116010.0,116440.0,114880.0,115760.0,63.79169104
2025-09-17 20:00:00+00:00,115760.0,117060.0,115460.0,116500.0,31.50054638
2025-09-18 00:00:00+00:00,116480.0,117910.0,116210.0,117660.0,28.68033029
2025-09-18 04:00:00+00:00,117670.0,117850.0,116940.0,117120.0,74.97115783
2025-09-18 08:00:00+00:00,117080.0,117390.0,117070.0,117100.0,5.82608776
2025-09-18 12:00:00+00:00,117080.0,117860.0,117050.0,117600.0,31.32512862
2025-09-18 16:00:00+00:00,117640.0,118000.0,117230.0,117460.0,20.16221802
2025-09-18 20:00:00+00:00,117460.0,117650.0,116670.0,117090.0,15.81044755
2025-09-19 00:00:00+00:00,117080.0,117470.0,116990.0,117040.0,117.34173073
2025-09-19 04:00:00+00:00,117080.0,117160.0,116740.0,117010.0,15.04450333
2025-09-19 08:00:00+00:00,116990.0,117160.0,116390.0,116410.0,25.31568433
2025-09-19 12:00:00+00:00,116410.0,116550.0,115550.0,115950.0,84.54281803
2025-09-19 16:00:00+00:00,115950.0,116210.0,115390.0,115390.0,356.28349194
2025-09-19 20:00:00+00:00,115380.0,115880.0,115370.0,115830.0,7.0946032
2025-09-20 00:00:00+00:00,115840.0,115890.0,115620.0,115640.0,2.87980122
2025-09-20 04:00:00+00:00,115640.0,116140.0,115630.0,116140.0,1.05032427
2025-09-20 08:00:00+00:00,116140.0,116150.0,115850.0,116080.0,1.85019408
2025-09-20 12:00:00+00:00,116090.0,116300.0,116010.0,116170.0,5.06021906
2025-09-20 16:00:00+00:00,116180.0,116260.0,115910.0,115910.0,2.97194291
2025-09-20 20:00:00+00:00,115920.0,116100.0,115830.0,115840.0,7.6216415500000005
2025-09-21 00:00:00+00:00,115850.0,115880.0,115660.0,115840.0,4.43739816
2025-09-21 04:00:00+00:00,115840.0,115940.0,115690.0,115940.0,22.77374286
2025-09-21 08:00:00+00:00,115940.0,115970.0,115500.0,115820.0,5.79036531
2025-09-21 12:00:00+00:00,115820.0,115870.0,115680.0,115700.0,10.6774774
2025-09-21 16:00:00+00:00,115690.0,115850.0,115490.0,115670.0,114.02926867
2025-09-21 20:00:00+00:00,115680.0,115690.0,115440.0,115460.0,26.78645357
2025-09-22 00:00:00+00:00,115450.0,115550.0,114440.0,114840.0,335.01023263
2025-09-22 04:00:00+00:00,114850.0,114870.0,111760.0,112730.0,355.49486252
2025-09-22 08:00:00+00:00,112720.0,113160.0,112410.0,113090.0,48.92915534
2025-09-22 12:00:00+00:00,113090.0,113630.0,112700.0,113070.0,194.72032442
2025-09-22 16:00:00+00:00,113040.0,113070.0,112140.0,112350.0,251.40673132
2025-09-22 20:00:00+00:00,112330.0,113140.0,112220.0,112810.0,10.42981252
2025-09-23 00:00:00+00:00,112800.0,112980.0,111710.0,112470.0,147.49662402
2025-09-23 04:00:00+00:00,112500.0,113290.0,112080.0,113290.0,85.21675039
2025-09-23 08:00:00+00:00,113290.0,113460.0,112920.0,113190.0,32.74779918
2025-09-23 12:00:00+00:00,113220.0,113490.0,112750.0,113110.0,41.45735524
2025-09-23 16:00:00+00:00,113140.0,113160.0,111770.0,111840.0,133.44851867
2025-09-23 20:00:00+00:00,111840.0,112480.0,111710.0,112250.0,141.06437686
2025-09-24 00:00:00+00:00,112250.0,112740.0,111960.0,111960.0,95.96527166
2025-09-24 04:00:00+00:00,111960.0,113010.0,111250.0,112760.0,99.62091934
2025-09-24 08:00:00+00:00,112780.0,113330.0,112610.0,113220.0,30.45100274
2025-09-24 12:00:00+00:00,113220.0,114210.0,112960.0,113520.0,79.33245664
2025-09-24 16:00:00+00:00,113560.0,114140.0,113360.0,113650.0,29.37976235
2025-09-24 20:00:00+00:00,113650.0,113840.0,113460.0,113520.0,3.20280475
2025-09-25 00:00:00+00:00,113540.0,113710.0,112490.0,112770.0,96.07873643
2025-09-25 04:00:00+00:00,112770.0,112820.0,111750.0,112020.0,124.67506756
2025-09-25 08:00:00+00:00,112060.0,112490.0,111570.0,111580.0,137.99273271
2025-09-25 12:00:00+00:00,111580.0,111960.0,110890.0,111810.0,178.86494021
2025-09-25 16:00:00+00:00,111810.0,111930.0,108880.0,109570.0,325.43278194
2025-09-25 20:00:00+00:00,109570.0,109920.0,109000.0,109180.0,209.14147497
2025-09-26 00:00:00+00:00,109160.0,110020.0,109010.0,109820.0,220.27332793
2025-09-26 04:00:00+00:00,109810.0,109870.0,109150.0,109520.0,240.29560075
2025-09-26 08:00:00+00:00,109530.0,109910.0,108930.0,109430.0,197.33846503
2025-09-26 12:00:00+00:00,109400.0,109990.0,109040.0,109310.0,217.40343412
2025-09-26 16:00:00+00:00,109300.0,110520.0,109280.0,109450.0,305.66576547
2025-09-26 20:00:00+00:00,109420.0,109960.0,109380.0,109930.0,131.8243627
2025-09-27 00:00:00+00:00,109930.0,110010.0,109610.0,109830.0,130.96668286
2025-09-27 04:00:00+00:00,109830.0,109950.0,109640.0,109710.0,198.08661844
2025-09-27 08:00:00+00:00,109700.0,109750.0,109390.0,109610.0,137.46848605
2025-09-27 12:00:00+00:00,109620.0,109770.0,109500.0,109670.0,129.53158319
2025-09-27 16:00:00+00:00,109670.0,109700.0,109520.0,109690.0,132.23196212
2025-09-27 20:00:00+00:00,109690.0,109980.0,109640.0,109940.0,141.15110396
2025-09-28 00:00:00+00:00,109950.0,110080.0,109640.0,109740.0,118.46076171
2025-09-28 04:00:00+00:00,109740.0,109830.0,109560.0,109800.0,133.09024796
2025-09-28 08:00:00+00:00,109800.0,109880.0,109570.0,109680.0,129.78261912
2025-09-28 12:00:00+00:00,109700.0,110320.0,109500.0,110320.0,168.07544792
2025-09-28 16:00:00+00:00,110330.0,110670.0,110330.0,110630.0,143.48080932
2025-09-28 20:00:00+00:00,110650.0,112620.0,110620.0,112370.0,237.59363451
2025-09-29 00:00:00+00:00,112420.0,112550.0,111860.0,112070.0,37.16197603
2025-09-29 04:00:00+00:00,112080.0,112150.0,111850.0,112080.0,49.43771725
2025-09-29 08:00:00+00:00,112080.0,112670.0,112080.0,112330.0,23.61333438
2025-09-29 12:00:00+00:00,112340.0,114450.0,112190.0,114100.0,254.01193044000001
2025-09-29 16:00:00+00:00,114110.0,114620.0,113730.0,114610.0,62.11612058
2025-09-29 20:00:00+00:00,114560.0,114640.0,114270.0,114580.0,24.62311175
2025-09-30 00:00:00+00:00,114580.0,114990.0,114320.0,114600.0,34.62943687
2025-09-30 04:00:00+00:00,114620.0,114620.0,113870.0,113980.0,16.90564765
2025-09-30 08:00:00+00:00,113930.0,113980.0,112940.0,113330.0,47.52665948
2025-09-30 12:00:00+00:00,113310.0,113850.0,113050.0,113260.0,66.26388816
2025-09-30 16:00:00+00:00,113260.0,114580.0,112880.0,114360.0,175.44862415
2025-09-30 20:00:00+00:00,114380.0,114750.0,113770.0,114020.0,157.83911302
2025-10-01 00:00:00+00:00,114030.0,114530.0,113950.0,114160.0,159.78819573
2025-10-01 04:00:00+00:00,114160.0,114700.0,114150.0,114620.0,103.5382346
2025-10-01 08:00:00+00:00,114600.0,116780.0,114540.0,116780.0,137.56146201
2025-10-01 12:00:00+00:00,116790.0,117710.0,116390.0,117480.0,45.56509288
2025-10-01 16:00:00+00:00,117510.0,118260.0,116850.0,117480.0,117.96567936
2025-10-01 20:00:00+00:00,117500.0,118810.0,117260.0,118630.0,279.39807681
2025-10-02 00:00:00+00:00,118730.0,119530.0,118500.0,118810.0,101.0578699
2025-10-02 04:00:00+00:00,118810.0,118970.0,118390.0,118540.0,39.26726532
2025-10-02 08:00:00+00:00,118560.0,118940.0,118400.0,118810.0,82.34634711
2025-10-02 12:00:00+00:00,118810.0,120000.0,118620.0,119980.0,167.53186299
2025-10-02 16:00:00+00:00,119970.0,121090.0,119450.0,120890.0,127.50193277
2025-10-02 20:00:00+00:00,120880.0,120950.0,120130.0,120570.0,66.35156402
2025-10-03 00:00:00+00:00,120530.0,120560.0,119880.0,120270.0,66.28446497
2025-10-03 04:00:00+00:00,120280.0,120340.0,119730.0,119740.0,48.0072337
2025-10-03 08:00:00+00:00,119750.0,120590.0,119340.0,120430.0,110.61388127
2025-10-03 12:00:00+00:00,120440.0,122400.0,120000.0,122390.0,185.04348866
2025-10-03 16:00:00+00:00,122400.0,123890.0,121560.0,122600.0,274.26813271
2025-10-03 20:00:00+00:00,122650.0,122690.0,122000.0,122160.0,48.89750319
2025-10-04 00:00:00+00:00,122180.0,122260.0,121650.0,122190.0,48.52413609
2025-10-04 04:00:00+00:00,122220.0,122760.0,122200.0,122320.0,60.56150399
2025-10-04 08:00:00+00:00,122310.0,122520.0,121980.0,122000.0,43.60145048
2025-10-04 12:00:00+00:00,121990.0,122470.0,121720.0,121780.0,59.18351044
2025-10-04 16:00:00+00:00,121790.0,121950.0,121560.0,121930.0,16.32699112
2025-10-04 20:00:00+00:00,121930.0,122380.0,121890.0,122360.0,29.31541747
2025-10-05 00:00:00+00:00,122360.0,124280.0,122130.0,123870.0,182.70860918
2025-10-05 04:00:00+00:00,123830.0,125710.0,123830.0,124670.0,262.84865451
2025-10-05 08:00:00+00:00,124680.0,124780.0,122570.0,123500.0,214.78216209
2025-10-05 12:00:00+00:00,123500.0,123500.0,122720.0,122860.0,56.77507437
2025-10-05 16:00:00+00:00,122860.0,123490.0,122340.0,122600.0,109.87706873
2025-10-05 20:00:00+00:00,122610.0,123500.0,122550.0,123480.0,83.44996823
2025-10-06 00:00:00+00:00,123490.0,124380.0,123170.0,123790.0,282.14148412
2025-10-06 04:00:00+00:00,123790.0,124090.0,123280.0,123420.0,60.76669735
2025-10-06 08:00:00+00:00,123390.0,124500.0,123390.0,124230.0,82.52621621
2025-10-06 12:00:00+00:00,124240.0,125390.0,124190.0,124990.0,124.32094197
2025-10-06 16:00:00+00:00,124990.0,126110.0,124760.0,125370.0,239.44138107
2025-10-06 20:00:00+00:00,125390.0,125490.0,124540.0,124680.0,88.67086489
2025-10-07 00:00:00+00:00,124680.0,125030.0,124100.0,124280.0,79.08342445
2025-10-07 04:00:00+00:00,124290.0,124620.0,123630.0,123700.0,62.879123390000004
2025-10-07 08:00:00+00:00,123680.0,124500.0,123410.0,124440.0,103.47914423
2025-10-07 12:00:00+00:00,124440.0,125070.0,121090.0,121850.0,162.24979571
2025-10-07 16:00:00+00:00,121840.0,122110.0,120660.0,121710.0,190.81950893
2025-10-07 20:00:00+00:00,121710.0,122340.0,121390.0,121450.0,48.22859943
2025-10-08 00:00:00+00:00,121440.0,122330.0,121390.0,121550.0,48.75645227
2025-10-08 04:00:00+00:00,121540.0,122070.0,121270.0,121740.0,58.34184918
2025-10-08 08:00:00+00:00,121740.0,123250.0,121730.0,122990.0,48.31303923
2025-10-08 12:00:00+00:00,123040.0,123410.0,121810.0,122250.0,64.35207474
2025-10-08 16:00:00+00:00,122250.0,124220.0,122220.0,123510.0,90.8733416
2025-10-08 20:00:00+00:00,123510.0,123700.0,122960.0,123410.0,118.42172949
2025-10-09 00:00:00+00:00,123410.0,123410.0,121610.0,122100.0,49.00996039
2025-10-09 04:00:00+00:00,122100.0,122300.0,121860.0,122010.0,15.65230679
2025-10-09 08:00:00+00:00,122000.0,122860.0,121230.0,122830.0,104.47172752
2025-10-09 12:00:00+00:00,122830.0,123760.0,120760.0,121190.0,129.01015006
2025-10-09 16:00:00+00:00,121170.0,121500.0,119600.0,120990.0,190.80323545
2025-10-09 20:00:00+00:00,120980.0,121850.0,120900.0,121760.0,67.7991312
2025-10-10 00:00:00+00:00,121760.0,121970.0,121000.0,121180.0,56.51354993
2025-10-10 04:00:00+00:00,121190.0,121850.0,121050.0,121050.0,40.69501934
2025-10-10 08:00:00+00:00,121100.0,121960.0,121090.0,121760.0,44.7432229
2025-10-10 12:00:00+00:00,121770.0,122670.0,118770.0,119240.0,301.11696119
2025-10-10 16:00:00+00:00,119230.0,119660.0,116270.0,116870.0,359.42635718
2025-10-10 20:00:00+00:00,116880.0,117400.0,103310.0,113080.0,1681.59786252
2025-10-11 00:00:00+00:00,113020.0,113720.0,111510.0,112620.0,556.24960187
2025-10-11 04:00:00+00:00,112620.0,113300.0,110500.0,110660.0,199.88979821
2025-10-11 08:00:00+00:00,110730.0,112590.0,110500.0,112520.0,204.91034045
2025-10-11 12:00:00+00:00,112490.0,112760.0,112100.0,112100.0,94.27077613
2025-10-11 16:00:00+00:00,112110.0,112420.0,111110.0,111380.0,121.20060707
2025-10-11 20:00:00+00:00,111410.0,111570.0,109830.0,110980.0,207.12321135
2025-10-12 00:00:00+00:00,110990.0,111500.0,109910.0,110950.0,158.40303598
2025-10-12 04:00:00+00:00,110950.0,112380.0,110920.0,111790.0,150.28181438
2025-10-12 08:00:00+00:00,111810.0,112300.0,111420.0,112090.0,128.7402691
2025-10-12 12:00:00+00:00,112070.0,113930.0,111440.0,113440.0,270.57936948
2025-10-12 16:00:00+00:00,113450.0,114880.0,113450.0,114570.0,332.5335148
2025-10-12 20:00:00+00:00,114560.0,116000.0,114520.0,115230.0,153.01474765
2025-10-13 00:00:00+00:00,115200.0,116130.0,114900.0,115070.0,62.39550101
2025-10-13 04:00:00+00:00,115090.0,115780.0,114660.0,115590.0,33.51874118
2025-10-13 08:00:00+00:00,115590.0,115620.0,113890.0,114390.0,258.08939015
2025-10-13 12:00:00+00:00,114380.0,115590.0,113960.0,114460.0,245.76239854
2025-10-13 16:00:00+00:00,114410.0,116050.0,114360.0,115970.0,274.86552842
2025-10-13 20:00:00+00:00,115940.0,116060.0,115290.0,115390.0,232.89405915
2025-10-14 00:00:00+00:00,115390.0,115630.0,113580.0,113760.0,452.47850591
2025-10-14 04:00:00+00:00,113770.0,113870.0,111640.0,111920.0,406.0376113
2025-10-14 08:00:00+00:00,111920.0,112360.0,110250.0,111560.0,172.50455345
2025-10-14 12:00:00+00:00,111550.0,113100.0,110160.0,113100.0,357.91762878
2025-10-14 16:00:00+00:00,113120.0,113740.0,112000.0,112870.0,896.93859057
2025-10-14 20:00:00+00:00,112880.0,113790.0,112520.0,113260.0,128.75151281
2025-10-15 00:00:00+00:00,113260.0,113830.0,112110.0,112290.0,211.85560683
2025-10-15 04:00:00+00:00,112300.0,112930.0,112000.0,112860.0,91.62503737
2025-10-15 08:00:00+00:00,112840.0,113700.0,112000.0,112160.0,167.64141812
2025-10-15 12:00:00+00:00,112150.0,112390.0,110590.0,111010.0,259.51204273
2025-10-15 16:00:00+00:00,111000.0,111750.0,110410.0,111540.0,130.51404314
2025-10-15 20:00:00+00:00,111500.0,111770.0,110710.0,110920.0,147.1009266
2025-10-16 00:00:00+00:00,110950.0,112000.0,110540.0,111510.0,139.9962983
2025-10-16 04:00:00+00:00,111530.0,111960.0,110760.0,110790.0,158.94954252
2025-10-16 08:00:00+00:00,110790.0,111860.0,109840.0,111620.0,280.98657342
2025-10-16 12:00:00+00:00,111620.0,112150.0,108600.0,108820.0,433.54009688
2025-10-16 16:00:00+00:00,108800.0,109460.0,107780.0,108400.0,430.42017893
2025-10-16 20:00:00+00:00,108410.0,108710.0,107700.0,108420.0,227.56088532
2025-10-17 00:00:00+00:00,108380.0,109480.0,108180.0,109420.0,122.18589938
2025-10-17 04:00:00+00:00,109420.0,109480.0,105780.0,105810.0,278.40166045
2025-10-17 08:00:00+00:00,105850.0,106760.0,103790.0,105910.0,393.563275
2025-10-17 12:00:00+00:00,105890.0,107000.0,104770.0,107000.0,294.19573716
2025-10-17 16:00:00+00:00,106990.0,107700.0,106310.0,106710.0,429.37552229
2025-10-17 20:00:00+00:00,106710.0,107690.0,106570.0,106700.0,232.77610477
2025-10-18 00:00:00+00:00,106700.0,107500.0,106660.0,107310.0,173.0530806
2025-10-18 04:00:00+00:00,107320.0,107720.0,106690.0,106930.0,116.36062702
2025-10-18 08:00:00+00:00,106930.0,107470.0,106870.0,107470.0,123.36390703000001
2025-10-18 12:00:00+00:00,107460.0,107500.0,107030.0,107200.0,78.15934295
2025-10-18 16:00:00+00:00,107200.0,107300.0,106750.0,107290.0,74.79263512
2025-10-18 20:00:00+00:00,107300.0,107560.0,107070.0,107440.0,97.75098339
2025-10-19 00:00:00+00:00,107410.0,107600.0,107020.0,107500.0,77.48735567
2025-10-19 04:00:00+00:00,107510.0,107530.0,106810.0,107020.0,98.6466278
2025-10-19 08:00:00+00:00,107010.0,108430.0,106370.0,107980.0,267.44233002
2025-10-19 12:00:00+00:00,108000.0,108860.0,107580.0,108640.0,158.0882406
2025-10-19 16:00:00+00:00,108640.0,109680.0,108450.0,109130.0,146.47530943
2025-10-19 20:00:00+00:00,109140.0,109500.0,108700.0,108840.0,212.84428582
2025-10-20 00:00:00+00:00,108840.0,110550.0,107680.0,110360.0,185.90120038
2025-10-20 04:00:00+00:00,110400.0,111570.0,110200.0,111360.0,140.63245257
2025-10-20 08:00:00+00:00,111320.0,111770.0,110820.0,111190.0,122.85909666
2025-10-20 12:00:00+00:00,111200.0,111870.0,110810.0,111380.0,159.1666723
2025-10-20 16:00:00+00:00,111380.0,111490.0,110110.0,111010.0,161.33836908
