timestamp,open,high,low,close,volume
2022-12-23 00:00:00+00:00,1219.8,1231.4,1216.6,1226.3,860.06980945
2022-12-23 04:00:00+00:00,1226.5,1226.8,1221.7,1224.3,252.01477306
2022-12-23 08:00:00+00:00,1224.3,1228.3,1218.5,1225.1,775.5187137300001
2022-12-23 12:00:00+00:00,1225.1,1233.5,1215.3,1221.3,2212.26938357
2022-12-23 16:00:00+00:00,1221.2,1222.7,1218.5,1221.4,678.3916527
2022-12-23 20:00:00+00:00,1221.3,1224.0,1219.2,1221.7,493.72609346
2022-12-24 00:00:00+00:00,1221.7,1222.9,1217.2,1220.5,117.99452254
2022-12-24 04:00:00+00:00,1220.6,1222.4,1216.4,1221.9,214.46514348
2022-12-24 08:00:00+00:00,1222.0,1222.7,1218.4,1221.2,75.87695911
2022-12-24 12:00:00+00:00,1220.9,1221.1,1219.4,1220.6,95.9523607
2022-12-24 16:00:00+00:00,1220.6,1229.0,1219.3,1225.2,356.08392754
2022-12-24 20:00:00+00:00,1225.3,1225.3,1219.9,1222.0,165.13332735
2022-12-25 00:00:00+00:00,1222.3,1225.8,1221.5,1222.8,151.32965731
2022-12-25 04:00:00+00:00,1222.8,1223.0,1217.2,1221.0,298.49907488
2022-12-25 08:00:00+00:00,1221.0,1223.5,1219.0,1219.0,223.63824297
2022-12-25 12:00:00+00:00,1219.0,1220.4,1193.9,1212.8,7368.75410021
2022-12-25 16:00:00+00:00,1212.5,1214.5,1197.1,1211.0,1159.3899119
2022-12-25 20:00:00+00:00,1211.0,1226.1,1205.8,1219.8,1201.2421406400001
2022-12-26 00:00:00+00:00,1220.0,1225.5,1218.1,1222.2,200.92295158
2022-12-26 04:00:00+00:00,1222.4,1224.4,1219.6,1222.4,99.22651805
2022-12-26 08:00:00+00:00,1222.0,1224.2,1219.7,1221.4,213.21377472
2022-12-26 12:00:00+00:00,1221.3,1221.9,1213.1,1217.2,3533.55417484
2022-12-26 16:00:00+00:00,1217.2,1221.8,1214.5,1219.1,1392.0609935
2022-12-26 20:00:00+00:00,1219.4,1232.3,1217.5,1229.2,474.94120707
2022-12-27 00:00:00+00:00,1229.7,1234.9,1223.3,1225.2,372.26484621
2022-12-27 04:00:00+00:00,1225.0,1226.2,1222.6,1223.5,331.8280459
2022-12-27 08:00:00+00:00,1223.5,1224.7,1217.4,1220.8,1087.92055799
2022-12-27 12:00:00+00:00,1220.8,1220.8,1207.0,1212.5,3198.52858157
2022-12-27 16:00:00+00:00,1212.3,1213.7,1202.9,1212.1,5919.29640309
2022-12-27 20:00:00+00:00,1212.0,1215.7,1209.7,1212.9,349.30247666
2022-12-28 00:00:00+00:00,1212.7,1216.7,1188.2,1199.8,3478.3074004
2022-12-28 04:00:00+00:00,1199.8,1200.3,1189.8,1196.1,4503.15244189
2022-12-28 08:00:00+00:00,1196.1,1199.5,1195.3,1197.5,479.22375971
2022-12-28 12:00:00+00:00,1197.5,1214.0,1189.9,1191.9,6947.4972489
2022-12-28 16:00:00+00:00,1191.9,1202.0,1190.1,1194.1,1583.91951893
2022-12-28 20:00:00+00:00,1194.1,1196.3,1184.3,1190.7,3452.89452333
2022-12-29 00:00:00+00:00,1191.0,1195.9,1187.6,1195.4,509.01744211
2022-12-29 04:00:00+00:00,1195.7,1198.6,1193.1,1196.1,773.68377348
2022-12-29 08:00:00+00:00,1196.1,1204.0,1191.3,1199.8,1156.1292901
2022-12-29 12:00:00+00:00,1200.8,1207.5,1198.9,1202.6,1343.50762563
2022-12-29 16:00:00+00:00,1202.6,1203.8,1196.4,1199.4,1665.51579455
2022-12-29 20:00:00+00:00,1199.4,1205.0,1192.9,1202.1,558.31617854
2022-12-30 00:00:00+00:00,1201.7,1203.2,1196.2,1198.8,342.5463164
2022-12-30 04:00:00+00:00,1198.8,1199.2,1185.5,1189.1,1361.63270923
2022-12-30 08:00:00+00:00,1188.8,1195.3,1188.8,1191.3,410.60915591
2022-12-30 12:00:00+00:00,1191.3,1199.6,1183.2,1196.4,2331.0486985000002
2022-12-30 16:00:00+00:00,1196.3,1199.3,1193.8,1196.1,628.68108092
2022-12-30 20:00:00+00:00,1196.1,1202.9,1196.1,1200.8,1108.28794333
2022-12-31 00:00:00+00:00,1200.9,1201.4,1195.2,1195.4,157.32526295
2022-12-31 04:00:00+00:00,1195.3,1198.1,1193.0,1197.9,210.10462333
2022-12-31 08:00:00+00:00,1198.0,1201.5,1196.5,1198.2,300.90409602
2022-12-31 12:00:00+00:00,1198.2,1209.7,1197.0,1204.0,694.61063194
2022-12-31 16:00:00+00:00,1204.1,1206.9,1200.3,1204.8,408.11264207
2022-12-31 20:00:00+00:00,1204.9,1205.2,1194.9,1197.1,933.4554013
2023-01-01 00:00:00+00:00,1197.3,1198.3,1193.4,1195.3,398.08396546
2023-01-01 04:00:00+00:00,1194.7,1196.5,1192.8,1196.1,202.11398299
2023-01-01 08:00:00+00:00,1196.1,1198.4,1194.8,1197.6,82.50111431
2023-01-01 12:00:00+00:00,1197.3,1199.8,1194.9,1197.5,280.97525664
2023-01-01 16:00:00+00:00,1197.5,1205.9,1196.9,1203.0,825.4996153
2023-01-01 20:00:00+00:00,1203.2,1205.4,1201.1,1202.1,329.94676907
2023-01-02 00:00:00+00:00,1201.9,1205.2,1194.8,1203.3,346.67688985
2023-01-02 04:00:00+00:00,1203.3,1222.4,1201.6,1215.1,1861.19006978
2023-01-02 08:00:00+00:00,1215.1,1225.6,1215.0,1218.7,669.93750004
2023-01-02 12:00:00+00:00,1218.8,1222.4,1215.7,1220.2,814.98740849
2023-01-02 16:00:00+00:00,1220.2,1221.1,1217.2,1219.8,572.65597799
2023-01-02 20:00:00+00:00,1219.9,1224.4,1212.6,1215.2,721.88693751
2023-01-03 00:00:00+00:00,1215.3,1218.2,1212.9,1217.5,465.61740727
2023-01-03 04:00:00+00:00,1217.5,1221.5,1215.2,1218.2,745.96799473
2023-01-03 08:00:00+00:00,1218.2,1220.1,1216.1,1216.3,1525.23732257
2023-01-03 12:00:00+00:00,1216.4,1220.6,1207.9,1213.2,1335.00564912
2023-01-03 16:00:00+00:00,1213.0,1213.5,1205.5,1210.5,1134.36250265
2023-01-03 20:00:00+00:00,1210.3,1216.8,1210.3,1215.6,665.47813925
2023-01-04 00:00:00+00:00,1215.6,1257.3,1213.8,1252.2,5146.91433361
2023-01-04 04:00:00+00:00,1252.3,1255.6,1248.5,1254.1,2864.75746269
2023-01-04 08:00:00+00:00,1254.1,1262.9,1250.1,1252.8,1861.25159131
2023-01-04 12:00:00+00:00,1252.8,1259.0,1244.7,1256.9,2144.43556847
2023-01-04 16:00:00+00:00,1257.0,1273.3,1252.6,1255.1,4993.79250097
2023-01-04 20:00:00+00:00,1255.0,1258.1,1246.9,1257.5,1756.03626261
2023-01-05 00:00:00+00:00,1257.4,1260.5,1253.0,1253.8,545.63747816
2023-01-05 04:00:00+00:00,1253.6,1255.3,1248.9,1251.4,287.46098083
2023-01-05 08:00:00+00:00,1251.4,1256.7,1246.2,1256.3,495.73334809
2023-01-05 12:00:00+00:00,1256.5,1256.5,1241.8,1250.3,1338.38701984
2023-01-05 16:00:00+00:00,1250.3,1255.6,1247.7,1254.7,381.83157074999997
2023-01-05 20:00:00+00:00,1254.7,1255.0,1249.4,1251.9,482.15885573
2023-01-06 00:00:00+00:00,1251.9,1258.7,1249.3,1252.3,404.63979766
2023-01-06 04:00:00+00:00,1252.2,1252.7,1246.8,1248.3,686.95348473
2023-01-06 08:00:00+00:00,1248.4,1250.4,1239.9,1244.3,1262.32186538
2023-01-06 12:00:00+00:00,1244.1,1268.7,1237.0,1264.4,3403.95666141
2023-01-06 16:00:00+00:00,1264.4,1279.7,1261.4,1274.3,1996.4677684
2023-01-06 20:00:00+00:00,1274.6,1277.3,1265.8,1270.3,1027.20410749
2023-01-07 00:00:00+00:00,1270.3,1272.0,1266.7,1267.3,122.58533071
2023-01-07 04:00:00+00:00,1267.3,1267.5,1262.0,1267.0,613.63857146
2023-01-07 08:00:00+00:00,1267.5,1267.7,1264.0,1264.8,782.65030964
2023-01-07 12:00:00+00:00,1264.8,1266.8,1262.8,1266.1,412.91173542
2023-01-07 16:00:00+00:00,1265.6,1266.8,1262.9,1266.2,526.95448574
2023-01-07 20:00:00+00:00,1266.1,1268.0,1263.0,1264.7,560.46317594
2023-01-08 00:00:00+00:00,1264.9,1265.4,1259.5,1263.5,442.42044439
2023-01-08 04:00:00+00:00,1263.6,1265.3,1263.1,1264.6,144.61153222
2023-01-08 08:00:00+00:00,1264.7,1267.4,1263.0,1263.0,105.12616338
2023-01-08 12:00:00+00:00,1263.0,1276.6,1262.9,1275.8,585.07734996
2023-01-08 16:00:00+00:00,1275.7,1281.0,1263.6,1266.1,1569.1166941
2023-01-08 20:00:00+00:00,1266.1,1296.0,1265.6,1291.3,3224.74426971
2023-01-09 00:00:00+00:00,1291.3,1313.9,1286.5,1311.6,5066.14654531
2023-01-09 04:00:00+00:00,1311.5,1315.5,1308.7,1313.5,2353.98536546
2023-01-09 08:00:00+00:00,1313.4,1328.6,1309.5,1319.4,4387.42499957
2023-01-09 12:00:00+00:00,1319.4,1341.9,1316.6,1336.2,4262.91683517
2023-01-09 16:00:00+00:00,1336.2,1345.3,1330.6,1330.9,2772.42546732
2023-01-09 20:00:00+00:00,1330.9,1331.8,1315.9,1321.1,1946.36399425
2023-01-10 00:00:00+00:00,1320.9,1329.4,1317.7,1325.0,1105.84100422
2023-01-10 04:00:00+00:00,1325.0,1328.7,1323.1,1323.4,520.47686226
2023-01-10 08:00:00+00:00,1323.4,1334.8,1322.0,1329.9,1822.47037512
2023-01-10 12:00:00+00:00,1330.0,1341.5,1323.9,1334.0,1620.07614187
2023-01-10 16:00:00+00:00,1334.7,1344.4,1328.8,1339.9,1056.67640343
2023-01-10 20:00:00+00:00,1340.2,1348.1,1334.6,1335.6,1365.98363413
2023-01-11 00:00:00+00:00,1336.0,1342.2,1327.9,1331.2,1636.21274807
2023-01-11 04:00:00+00:00,1331.0,1335.8,1327.7,1335.8,1186.45387235
2023-01-11 08:00:00+00:00,1335.8,1338.7,1332.1,1337.0,679.68063908
2023-01-11 12:00:00+00:00,1336.8,1336.8,1321.2,1323.1,2900.88937049
2023-01-11 16:00:00+00:00,1323.0,1344.9,1322.1,1343.0,1928.8901792
2023-01-11 20:00:00+00:00,1343.0,1399.6,1339.9,1390.0,8416.80185873
2023-01-12 00:00:00+00:00,1390.6,1419.0,1386.4,1401.2,5647.41973227
2023-01-12 04:00:00+00:00,1401.3,1404.9,1393.6,1398.4,1442.41760663
2023-01-12 08:00:00+00:00,1398.5,1402.6,1395.1,1397.8,1390.56157539
2023-01-12 12:00:00+00:00,1397.5,1408.0,1362.0,1386.0,10538.97088393
2023-01-12 16:00:00+00:00,1386.0,1438.1,1383.1,1425.5,8296.39073401
2023-01-12 20:00:00+00:00,1426.1,1439.1,1414.5,1416.0,2083.1046494400002
2023-01-13 00:00:00+00:00,1416.0,1417.9,1401.6,1414.8,1338.47897945
2023-01-13 04:00:00+00:00,1414.8,1415.3,1405.5,1408.2,686.94424891
2023-01-13 08:00:00+00:00,1408.3,1418.9,1404.7,1409.6,950.99085959
2023-01-13 12:00:00+00:00,1409.5,1425.1,1402.0,1422.2,2631.83523833
2023-01-13 16:00:00+00:00,1422.5,1425.4,1407.5,1420.1,2143.50092225
2023-01-13 20:00:00+00:00,1420.3,1464.2,1418.0,1450.8,6306.64897095
2023-01-14 00:00:00+00:00,1451.0,1620.2,1449.8,1556.7,15534.41724953
2023-01-14 04:00:00+00:00,1556.6,1558.3,1542.1,1554.3,1423.96946074
2023-01-14 08:00:00+00:00,1554.1,1565.6,1505.2,1530.6,4787.88704336
2023-01-14 12:00:00+00:00,1530.4,1546.7,1508.4,1525.3,4625.03099416
2023-01-14 16:00:00+00:00,1525.5,1538.3,1523.4,1530.5,2131.36236724
2023-01-14 20:00:00+00:00,1529.9,1561.7,1527.3,1550.2,3747.59614949
2023-01-15 00:00:00+00:00,1550.2,1551.9,1516.3,1525.9,2832.31634677
2023-01-15 04:00:00+00:00,1526.1,1530.3,1521.8,1529.3,655.59085085
2023-01-15 08:00:00+00:00,1529.4,1534.6,1519.6,1534.1,1108.61675113
2023-01-15 12:00:00+00:00,1534.0,1561.4,1530.0,1557.6,2016.08115323
2023-01-15 16:00:00+00:00,1558.0,1567.4,1533.7,1550.8,2519.75878764
2023-01-15 20:00:00+00:00,1550.7,1561.2,1542.9,1552.9,928.36261857
2023-01-16 00:00:00+00:00,1552.9,1585.0,1542.1,1570.1,4591.86855679
2023-01-16 04:00:00+00:00,1570.3,1579.6,1564.3,1567.1,1591.51718036
2023-01-16 08:00:00+00:00,1567.1,1567.4,1524.1,1543.6,6607.31990935
2023-01-16 12:00:00+00:00,1543.7,1553.5,1522.7,1550.2,2190.84605449
2023-01-16 16:00:00+00:00,1551.0,1606.3,1547.0,1592.3,6211.8176282800005
2023-01-16 20:00:00+00:00,1591.7,1600.0,1573.9,1577.4,2325.26001298
2023-01-17 00:00:00+00:00,1577.0,1582.6,1542.4,1564.0,2375.05820086
2023-01-17 04:00:00+00:00,1563.9,1577.5,1559.2,1563.8,1394.7262226
2023-01-17 08:00:00+00:00,1563.9,1572.1,1559.2,1569.8,772.07539504
2023-01-17 12:00:00+00:00,1570.0,1609.3,1562.0,1572.0,4247.46282099
2023-01-17 16:00:00+00:00,1571.7,1598.9,1565.6,1589.2,1587.45642142
2023-01-17 20:00:00+00:00,1589.2,1592.8,1564.1,1565.3,799.88269002
2023-01-18 00:00:00+00:00,1565.6,1592.3,1563.2,1582.6,1127.94665562
2023-01-18 04:00:00+00:00,1582.5,1589.1,1579.7,1582.9,301.71088968
2023-01-18 08:00:00+00:00,1582.9,1583.7,1572.1,1576.6,504.35591198
2023-01-18 12:00:00+00:00,1576.2,1610.8,1533.4,1549.6,5275.27129966
2023-01-18 16:00:00+00:00,1549.7,1567.7,1501.8,1542.0,9673.6246597
2023-01-18 20:00:00+00:00,1541.6,1544.4,1508.0,1512.7,3252.65753739
2023-01-19 00:00:00+00:00,1511.7,1528.3,1509.9,1525.2,1258.91140648
2023-01-19 04:00:00+00:00,1525.2,1532.7,1525.2,1528.7,242.07973431
2023-01-19 08:00:00+00:00,1528.9,1531.8,1516.8,1520.1,527.24314182
2023-01-19 12:00:00+00:00,1519.8,1547.8,1513.8,1533.1,1780.8272756
2023-01-19 16:00:00+00:00,1533.4,1554.4,1522.9,1552.5,2010.66057545
2023-01-19 20:00:00+00:00,1552.6,1564.1,1545.0,1551.6,893.61920626
2023-01-20 00:00:00+00:00,1551.6,1563.9,1546.1,1554.7,309.84457291
2023-01-20 04:00:00+00:00,1554.3,1556.8,1542.0,1550.5,507.3553766
2023-01-20 08:00:00+00:00,1550.5,1555.4,1545.5,1549.8,400.44578549
2023-01-20 12:00:00+00:00,1549.8,1570.2,1549.1,1563.7,1460.3271040500001
2023-01-20 16:00:00+00:00,1564.0,1602.0,1562.1,1600.9,2967.45685504
2023-01-20 20:00:00+00:00,1601.2,1675.0,1601.2,1658.6,8803.06471195
2023-01-21 00:00:00+00:00,1658.4,1676.7,1638.9,1647.6,2504.3699579100003
2023-01-21 04:00:00+00:00,1647.7,1653.2,1644.4,1650.3,2925.12880817
2023-01-21 08:00:00+00:00,1650.2,1679.0,1618.8,1646.4,4824.84563605
2023-01-21 12:00:00+00:00,1646.4,1666.7,1643.5,1644.8,1467.74841385
2023-01-21 16:00:00+00:00,1647.1,1668.0,1646.3,1663.8,1098.01735838
2023-01-21 20:00:00+00:00,1663.1,1666.8,1622.7,1625.9,1851.15499425
2023-01-22 00:00:00+00:00,1625.8,1635.8,1603.7,1622.0,2027.91368767
2023-01-22 04:00:00+00:00,1622.0,1630.9,1620.8,1627.5,694.94659222
2023-01-22 08:00:00+00:00,1627.5,1630.6,1619.3,1624.2,1507.29213041
2023-01-22 12:00:00+00:00,1624.2,1650.0,1618.9,1635.5,3014.08754388
2023-01-22 16:00:00+00:00,1635.4,1663.7,1630.2,1634.6,2891.26217652
2023-01-22 20:00:00+00:00,1635.3,1635.7,1608.2,1627.9,2585.90342456
2023-01-23 00:00:00+00:00,1627.7,1643.1,1626.8,1630.8,774.14112116
2023-01-23 04:00:00+00:00,1630.5,1638.5,1628.5,1633.6,329.64641256
2023-01-23 08:00:00+00:00,1633.8,1639.8,1631.4,1636.7,4782.91046712
2023-01-23 12:00:00+00:00,1636.6,1647.6,1585.7,1621.7,7852.40588648
2023-01-23 16:00:00+00:00,1621.4,1640.1,1610.3,1619.9,2606.42787377
2023-01-23 20:00:00+00:00,1619.4,1636.0,1619.4,1626.2,997.00088323
2023-01-24 00:00:00+00:00,1626.2,1640.7,1623.2,1637.7,1642.19642515
2023-01-24 04:00:00+00:00,1637.7,1638.9,1633.1,1634.8,1592.5009076600002
2023-01-24 08:00:00+00:00,1634.9,1635.9,1614.8,1625.8,4504.63982912
2023-01-24 12:00:00+00:00,1625.7,1632.2,1603.7,1620.1,1718.61027576
2023-01-24 16:00:00+00:00,1620.7,1623.7,1606.5,1622.9,1651.34680135
2023-01-24 20:00:00+00:00,1622.4,1624.2,1530.0,1555.9,5166.72267894
2023-01-25 00:00:00+00:00,1555.7,1556.7,1516.1,1546.7,2253.65623869
2023-01-25 04:00:00+00:00,1546.5,1558.6,1545.5,1554.1,525.24109554
2023-01-25 08:00:00+00:00,1554.0,1557.0,1539.0,1545.6,794.91284423
2023-01-25 12:00:00+00:00,1545.8,1566.7,1526.1,1544.4,3269.30707033
2023-01-25 16:00:00+00:00,1544.4,1562.9,1541.7,1561.8,1758.76071895
2023-01-25 20:00:00+00:00,1561.9,1639.6,1561.9,1611.8,6969.1946609100005
2023-01-26 00:00:00+00:00,1612.4,1632.4,1611.1,1614.6,916.48884264
2023-01-26 04:00:00+00:00,1615.3,1621.7,1598.0,1605.1,917.44973925
2023-01-26 08:00:00+00:00,1604.7,1610.1,1592.6,1604.3,465.66818609
2023-01-26 12:00:00+00:00,1604.3,1620.6,1585.0,1590.2,2531.00999405
2023-01-26 16:00:00+00:00,1590.0,1606.5,1577.7,1603.2,666.29483268
2023-01-26 20:00:00+00:00,1603.2,1610.1,1594.2,1601.0,716.99985727
2023-01-27 00:00:00+00:00,1601.1,1605.8,1552.3,1566.0,1020.63794786
2023-01-27 04:00:00+00:00,1565.9,1590.4,1563.1,1585.6,649.88077858
2023-01-27 08:00:00+00:00,1585.6,1585.6,1573.2,1577.7,1218.52743137
2023-01-27 12:00:00+00:00,1577.8,1593.9,1561.6,1575.5,1309.66903795
2023-01-27 16:00:00+00:00,1574.5,1611.2,1574.5,1609.5,1193.54620501
2023-01-27 20:00:00+00:00,1609.9,1621.6,1587.0,1597.4,1461.5896267
2023-01-28 00:00:00+00:00,1597.4,1606.1,1592.1,1598.8,435.96393326
2023-01-28 04:00:00+00:00,1599.1,1602.7,1586.1,1592.0,247.55520014
2023-01-28 08:00:00+00:00,1591.7,1593.3,1578.0,1584.9,1311.14053507
2023-01-28 12:00:00+00:00,1585.0,1585.0,1563.0,1578.5,1917.99066637
2023-01-28 16:00:00+00:00,1579.0,1580.2,1569.8,1577.0,596.20253337
2023-01-28 20:00:00+00:00,1576.9,1577.4,1556.6,1572.8,681.17084083
2023-01-29 00:00:00+00:00,1572.7,1619.0,1567.2,1594.5,3362.3922843
2023-01-29 04:00:00+00:00,1595.1,1599.1,1588.6,1592.4,436.84379958
2023-01-29 08:00:00+00:00,1592.4,1619.7,1589.3,1609.6,1912.97328301
2023-01-29 12:00:00+00:00,1609.7,1627.1,1604.6,1613.2,4912.35803162
2023-01-29 16:00:00+00:00,1613.0,1666.1,1607.5,1654.4,6335.61736768
2023-01-29 20:00:00+00:00,1654.7,1655.4,1628.0,1644.8,7617.758313310001
2023-01-30 00:00:00+00:00,1644.4,1646.3,1631.2,1636.0,4239.06885386
2023-01-30 04:00:00+00:00,1636.0,1639.3,1621.3,1626.9,1637.05066091
2023-01-30 08:00:00+00:00,1626.8,1629.2,1577.3,1581.8,2992.83291152
2023-01-30 12:00:00+00:00,1581.7,1596.9,1568.8,1584.4,2822.16631494
2023-01-30 16:00:00+00:00,1584.6,1590.3,1536.0,1553.9,4015.61257137
2023-01-30 20:00:00+00:00,1554.0,1568.0,1537.0,1566.8,2264.2822279
2023-01-31 00:00:00+00:00,1566.9,1576.2,1562.5,1569.0,432.96887291
2023-01-31 04:00:00+00:00,1569.2,1580.8,1561.8,1580.0,755.01837906
2023-01-31 08:00:00+00:00,1580.6,1583.7,1565.6,1570.9,1231.25134019
2023-01-31 12:00:00+00:00,1571.0,1596.0,1571.0,1589.0,2268.57617534
2023-01-31 16:00:00+00:00,1589.1,1605.6,1587.9,1597.8,1206.28092778
2023-01-31 20:00:00+00:00,1598.4,1600.3,1564.9,1585.7,2499.677266
2023-02-01 00:00:00+00:00,1585.6,1592.6,1576.6,1584.8,1329.55210846
2023-02-01 04:00:00+00:00,1584.5,1585.4,1570.5,1575.8,496.41070731
2023-02-01 08:00:00+00:00,1575.7,1583.4,1566.6,1581.0,371.9815423
2023-02-01 12:00:00+00:00,1581.0,1589.5,1572.6,1575.7,1254.21141715
2023-02-01 16:00:00+00:00,1575.1,1627.0,1556.3,1617.1,6373.11326454
2023-02-01 20:00:00+00:00,1617.5,1647.6,1613.8,1640.8,5221.47952285
2023-02-02 00:00:00+00:00,1640.9,1698.0,1639.3,1670.0,18047.45623639
2023-02-02 04:00:00+00:00,1669.9,1675.9,1660.4,1664.1,1375.92666493
2023-02-02 08:00:00+00:00,1664.1,1674.3,1662.5,1671.8,416.75018302
2023-02-02 12:00:00+00:00,1672.0,1689.7,1650.0,1677.8,3776.85052526
2023-02-02 16:00:00+00:00,1677.6,1714.6,1666.8,1675.8,5157.84449888
2023-02-02 20:00:00+00:00,1674.7,1685.8,1626.0,1643.3,3030.24571519
2023-02-03 00:00:00+00:00,1643.6,1650.0,1630.6,1642.0,581.80957212
2023-02-03 04:00:00+00:00,1642.0,1646.8,1635.8,1637.1,719.94363735
2023-02-03 08:00:00+00:00,1637.1,1650.3,1630.0,1648.6,697.07083967
2023-02-03 12:00:00+00:00,1648.8,1673.7,1625.6,1664.0,4365.92787014
2023-02-03 16:00:00+00:00,1663.7,1676.0,1651.1,1653.1,1468.27580671
2023-02-03 20:00:00+00:00,1652.8,1671.7,1642.7,1664.2,1332.37781539
2023-02-04 00:00:00+00:00,1663.9,1666.0,1650.5,1654.3,439.08678411
2023-02-04 04:00:00+00:00,1654.0,1659.9,1645.8,1658.1,559.56093125
2023-02-04 08:00:00+00:00,1657.8,1662.6,1651.3,1661.3,1320.14112567
2023-02-04 12:00:00+00:00,1661.3,1694.7,1660.7,1679.9,3434.78772941
2023-02-04 16:00:00+00:00,1679.6,1684.3,1672.4,1675.7,1518.41874333
2023-02-04 20:00:00+00:00,1675.6,1688.7,1658.7,1666.3,1723.83564043
2023-02-05 00:00:00+00:00,1666.3,1670.3,1656.7,1660.2,888.74221735
2023-02-05 04:00:00+00:00,1660.4,1671.2,1659.9,1668.3,1420.05094525
2023-02-05 08:00:00+00:00,1668.4,1673.1,1661.2,1662.8,368.73316537
2023-02-05 12:00:00+00:00,1662.6,1664.0,1634.5,1644.6,3246.21988649
2023-02-05 16:00:00+00:00,1644.3,1646.9,1610.0,1620.0,1842.31579505
2023-02-05 20:00:00+00:00,1620.0,1639.3,1612.3,1629.1,1088.83242976
2023-02-06 00:00:00+00:00,1629.2,1642.4,1618.3,1626.5,304.36149623
2023-02-06 04:00:00+00:00,1626.2,1635.4,1608.4,1635.4,794.37982594
2023-02-06 08:00:00+00:00,1635.4,1637.6,1623.0,1635.6,433.45009701
2023-02-06 12:00:00+00:00,1635.2,1648.5,1619.3,1648.0,1048.27072161
2023-02-06 16:00:00+00:00,1648.1,1658.1,1640.3,1648.0,1175.56225267
2023-02-06 20:00:00+00:00,1648.2,1648.9,1605.3,1614.1,1316.84216287
2023-02-07 00:00:00+00:00,1614.0,1635.3,1613.3,1632.9,465.99999317
2023-02-07 04:00:00+00:00,1633.3,1637.2,1631.1,1632.2,370.90092501
2023-02-07 08:00:00+00:00,1632.2,1647.5,1628.5,1641.3,437.27382821
2023-02-07 12:00:00+00:00,1641.6,1644.7,1626.6,1631.0,808.87979791
2023-02-07 16:00:00+00:00,1630.7,1679.2,1625.0,1656.8,3315.92382914
2023-02-07 20:00:00+00:00,1656.9,1676.9,1651.0,1671.1,2114.37056186
2023-02-08 00:00:00+00:00,1671.0,1697.5,1668.3,1681.0,3968.4528856700003
2023-02-08 04:00:00+00:00,1680.9,1682.1,1672.0,1676.8,2323.64275308
2023-02-08 08:00:00+00:00,1676.8,1676.8,1667.4,1673.8,2136.6214296000003
2023-02-08 12:00:00+00:00,1673.8,1681.5,1651.1,1653.6,2860.8554156200003
2023-02-08 16:00:00+00:00,1652.9,1659.4,1631.0,1647.6,2110.82014446
2023-02-08 20:00:00+00:00,1646.7,1655.6,1637.4,1650.4,687.28986538
2023-02-09 00:00:00+00:00,1650.0,1655.1,1610.3,1619.9,7185.7522214
2023-02-09 04:00:00+00:00,1619.8,1636.7,1612.9,1630.1,1169.82471354
2023-02-09 08:00:00+00:00,1631.0,1639.1,1630.7,1633.1,352.47586047
2023-02-09 12:00:00+00:00,1633.1,1649.2,1626.1,1631.9,954.86774461
2023-02-09 16:00:00+00:00,1632.2,1633.1,1559.0,1579.7,4991.47236424
2023-02-09 20:00:00+00:00,1579.6,1581.6,1525.0,1545.5,7547.18734137
2023-02-10 00:00:00+00:00,1545.6,1554.2,1542.3,1543.6,773.35058946
2023-02-10 04:00:00+00:00,1543.6,1552.6,1530.1,1551.7,880.61240726
2023-02-10 08:00:00+00:00,1551.5,1554.3,1534.4,1536.5,947.51579543
2023-02-10 12:00:00+00:00,1537.1,1547.4,1507.0,1521.8,6629.9921497899995
2023-02-10 16:00:00+00:00,1522.0,1539.0,1514.5,1534.4,3461.63291548
2023-02-10 20:00:00+00:00,1534.6,1535.4,1492.5,1514.3,3517.66930942
2023-02-11 00:00:00+00:00,1513.4,1524.0,1508.4,1520.8,721.8041259
2023-02-11 04:00:00+00:00,1520.6,1522.9,1515.9,1521.2,299.73569866
2023-02-11 08:00:00+00:00,1521.8,1526.0,1516.5,1519.9,492.08965686
2023-02-11 12:00:00+00:00,1520.0,1526.9,1515.7,1523.0,535.56021231
2023-02-11 16:00:00+00:00,1523.0,1523.0,1505.5,1518.7,994.20642047
2023-02-11 20:00:00+00:00,1518.8,1543.2,1517.4,1538.7,1138.34704035
2023-02-12 00:00:00+00:00,1538.7,1539.4,1530.5,1532.0,284.70723694
2023-02-12 04:00:00+00:00,1531.8,1534.4,1529.9,1531.1,219.45823533
2023-02-12 08:00:00+00:00,1531.1,1539.5,1531.1,1534.0,427.21346038
2023-02-12 12:00:00+00:00,1534.0,1541.3,1522.2,1536.5,649.20172649
2023-02-12 16:00:00+00:00,1536.6,1548.0,1535.6,1540.1,885.76280543
2023-02-12 20:00:00+00:00,1540.2,1542.0,1494.3,1515.7,2303.68465341
2023-02-13 00:00:00+00:00,1515.7,1524.9,1498.1,1517.3,1271.09382477
2023-02-13 04:00:00+00:00,1517.4,1526.4,1516.5,1523.4,550.13317743
2023-02-13 08:00:00+00:00,1523.4,1523.7,1466.6,1486.3,3833.54215865
2023-02-13 12:00:00+00:00,1486.3,1492.1,1477.3,1477.5,1817.56613693
2023-02-13 16:00:00+00:00,1477.4,1493.3,1462.2,1490.6,2752.43891844
2023-02-13 20:00:00+00:00,1490.9,1509.4,1482.3,1504.9,1374.98801451
2023-02-14 00:00:00+00:00,1505.3,1507.7,1494.2,1498.4,794.50639179
2023-02-14 04:00:00+00:00,1498.0,1507.5,1497.2,1506.0,579.86538442
